,y,x1,g
805,0.0,-0.3888702003028975,10
806,1.0,-0.9435119847130218,10
807,0.0,0.24544305017366258,10
808,0.0,0.9439196413343043,10
809,0.0,-0.4112238064592865,10
810,0.0,-0.11097382502242079,10
811,0.0,1.6474939627511858,10
812,1.0,-0.4224202895250779,10
813,0.0,-1.2024600175848208,10
814,0.0,0.21677103200877265,10
815,2.0,0.9089686376164604,10
816,0.0,1.0449775479197052,10
817,0.0,0.5269856722645608,10
818,0.0,0.08144861904623894,10
819,0.0,-0.21556463985431695,10
820,1.0,1.0087067420852418,10
821,1.0,-0.09322710113046084,10
822,1.0,1.7880020991012815,10
823,0.0,0.10420851114208315,10
824,0.0,0.09647943679070388,10
825,0.0,0.392175603433286,10
826,0.0,0.627349110822566,10
827,0.0,0.8699240849541341,10
828,0.0,1.890905188865523,10
829,0.0,-0.4857522661197069,10
830,2.0,-1.1533262209989605,10
831,1.0,-0.9693035440748295,10
832,0.0,0.6034526206268002,10
833,2.0,1.3747349832518696,10
834,1.0,0.20895903756510315,10
835,0.0,1.4845166800446983,10
836,0.0,-0.5284978411975308,10
837,0.0,0.6695566812491988,10
838,0.0,-0.06526933417517179,10
839,0.0,0.6588767217756099,10
840,0.0,-1.5157087310925843,10
841,0.0,1.8774293306363004,10
842,1.0,0.12543795695348225,10
843,0.0,0.9707403293451558,10
844,0.0,-1.3225745729338192,10
845,0.0,-0.4185767205580275,10
846,0.0,1.7280458068430165,10
847,1.0,-0.29457462483031666,10
848,0.0,0.48700813246769675,10
849,0.0,1.670502004732296,10
850,1.0,0.8756193085888813,10
851,1.0,0.5036482559780374,10
852,0.0,0.8229236351920033,10
853,0.0,2.1749890331524937,10
854,0.0,1.5541336594839585,10
855,0.0,-0.13324793432917031,10
856,0.0,0.9770573813176057,10
857,0.0,0.39761396295035684,10
858,0.0,-0.9216658666525666,10
859,0.0,0.8653774891247359,10
860,0.0,-0.7021746273782099,10
861,1.0,2.0106496044994855,10
862,0.0,-0.17819378842253228,10
863,0.0,1.750030039706158,10
864,1.0,-1.6868136289497975,10
865,0.0,-0.07219119575005642,10
866,0.0,0.38787780776233816,10
867,1.0,1.134992540556831,10
868,0.0,-1.0268367812224093,10
869,0.0,-0.028248700142090275,10
870,0.0,-0.594923536394442,10
871,2.0,0.36004445315056927,10
872,1.0,0.36452134183113477,10
873,1.0,-0.8528147121021032,10
874,1.0,2.2755432381226957,10
875,0.0,-1.1239189760683315,10
876,1.0,1.394375050880331,10
877,0.0,0.2910530106655433,10
878,0.0,-1.066897951005258,10
