,y,x1,g
805,0.0,0.10767998751008863,10
806,0.0,-1.9909678214250282,10
807,0.0,-0.34771347293964083,10
808,0.0,0.227779469531256,10
809,0.0,-1.2415429521507764,10
810,0.0,-1.758429251823565,10
811,0.0,-0.6027542243227824,10
812,0.0,0.9167881588202619,10
813,1.0,-0.33432467885877193,10
814,1.0,-1.4217087369731092,10
