,y,x1,g
803,0.0,-1.7498076017696147,10
804,0.0,-2.7264563479715993,10
805,0.0,-0.513749715270195,10
806,0.0,0.19644527716122995,10
807,0.0,-1.567327144434119,10
808,0.0,-0.38502670592590355,10
809,1.0,-0.363064866675357,10
810,0.0,-1.5346013934811882,10
811,0.0,-1.0925643188753733,10
812,0.0,1.3179765046743863,10
