,y,x1,g
803,0.0,-0.373531817482905,10
804,0.0,1.4193715678666765,10
805,0.0,0.6685710313899111,10
806,0.0,-0.5579989044337458,10
807,0.0,0.2555034532861728,10
808,0.0,-0.6204165161149497,10
809,0.0,-0.8198427316553489,10
810,0.0,2.4073178510888233,10
811,2.0,1.6071474298333897,10
812,0.0,-0.1870565930692958,10
813,0.0,0.034808002135139654,10
814,0.0,-0.3456365764207044,10
815,1.0,-1.0959562935405494,10
816,0.0,0.3418371365308788,10
817,0.0,-1.0290407200620697,10
818,1.0,-1.1434785104338954,10
819,0.0,-1.0901761973903783,10
820,0.0,-0.9483158792173425,10
821,0.0,2.3618729158352276,10
822,0.0,0.4612055221755687,10
823,0.0,-0.1735447045355531,10
824,1.0,-0.207519908798826,10
825,0.0,0.1329670394830293,10
826,1.0,2.264145056349441,10
