,y,x1,g
804,0.0,0.31216673116153487,10
805,0.0,0.5618925610929605,10
806,0.0,-0.8156631798265672,10
807,0.0,0.8934055912152162,10
808,0.0,1.2127873598659178,10
809,0.0,-1.0952315829395982,10
810,0.0,0.14978629568902682,10
811,0.0,0.6652536359341716,10
812,0.0,0.08274263966252628,10
813,1.0,-1.9183638255488822,10
814,1.0,-2.879073160655811,10
815,0.0,0.007286873556389526,10
816,0.0,-0.5718201213058568,10
817,0.0,0.02744306312643231,10
818,0.0,0.6548865462332746,10
819,0.0,0.01578696813460183,10
820,0.0,-0.31363670303776076,10
821,0.0,0.5351343633718258,10
822,0.0,0.011336461417499662,10
823,0.0,0.5285979939086399,10
824,0.0,-0.13365679598193778,10
825,0.0,0.561820119951965,10
826,0.0,1.5376036955886234,10
827,0.0,-0.4650326075886241,10
828,0.0,-1.531887078741658,10
829,0.0,-0.43289730694781314,10
830,0.0,0.16150647319325429,10
831,0.0,0.2414748178575467,10
832,0.0,0.6184264377325346,10
833,0.0,0.83348432291247,10
834,0.0,0.016462888598614805,10
835,0.0,-0.3816357012047683,10
836,0.0,-0.7189905601912275,10
837,0.0,2.084716758914698,10
838,0.0,-1.575032924842749,10
839,0.0,-0.6983835650192239,10
840,0.0,0.4046504595092902,10
841,0.0,-0.45318451639441676,10
842,0.0,-0.6990581603619423,10
843,0.0,-0.42801264667108047,10
844,1.0,-1.6679912370792345,10
845,0.0,0.8153968040445866,10
846,0.0,-1.022330433142324,10
