,y,x1,g
805,0.0,-0.03503914600703187,10
806,0.0,-0.08673308860743849,10
807,0.0,0.10205719666046728,10
808,1.0,-2.2659645055716466,10
809,0.0,-0.06771022712521768,10
810,0.0,-0.4874527699908443,10
811,0.0,-0.9044373437658263,10
812,0.0,1.0149509829179013,10
813,0.0,0.3772990294731414,10
814,0.0,1.4648953497038966,10
815,0.0,1.0048342596356963,10
816,0.0,-0.25683376023046556,10
817,0.0,0.8605649191483737,10
818,0.0,1.0824985245480718,10
819,0.0,0.2848816137856715,10
820,0.0,-0.8063214362752268,10
821,0.0,0.4109071295671166,10
822,0.0,-1.0134756402308691,10
823,0.0,-0.08174779793220184,10
824,0.0,1.491148136572007,10
825,0.0,-0.08442483738002163,10
826,0.0,-0.4063941092431515,10
827,0.0,-0.9349244631360051,10
828,0.0,1.1464904859825127,10
829,0.0,-0.37978067226260226,10
830,0.0,0.14942056463152723,10
831,0.0,-1.3345687373623532,10
832,1.0,-3.1696812103959013,10
833,0.0,0.43127553349792475,10
834,0.0,0.16994927902752893,10
835,0.0,0.12417141484020515,10
836,0.0,-0.698361878802233,10
837,0.0,0.40795302242356,10
838,0.0,0.150873992548373,10
839,0.0,0.19874117566833974,10
840,0.0,0.21267507162432076,10
841,0.0,0.5828235942451678,10
842,0.0,-0.16461848562525777,10
843,0.0,0.3574093332476195,10
844,0.0,-1.2780741818236272,10
845,0.0,-1.0260648332601865,10
846,0.0,-1.2448319252793396,10
847,0.0,-1.8003045307912982,10
848,0.0,-0.3441331910667357,10
849,0.0,-1.0498468484100059,10
850,1.0,-2.154800633926986,10
851,0.0,-0.17242170717936525,10
852,0.0,-0.7850584992137779,10
853,0.0,-1.2209437688608247,10
854,0.0,0.08601313042697584,10
855,1.0,-2.564955624498288,10
856,0.0,0.09077782021221413,10
857,0.0,-1.4405015188414185,10
858,0.0,-0.3474777593565792,10
859,0.0,-0.4664772765714614,10
860,0.0,0.9159362312325169,10
861,0.0,-0.9477974101595058,10
862,0.0,0.4073857751070406,10
863,0.0,0.7286744428049197,10
864,0.0,-0.7986324822238408,10
865,0.0,0.008861136188618437,10
866,1.0,-1.8455116724346803,10
867,0.0,0.4994628921435241,10
