,y,x1,g
806,0.0,-0.15271450368963121,10
807,0.0,-0.6096406731088942,10
808,1.0,-1.8891638747453672,10
809,0.0,1.9481875609005648,10
810,0.0,0.5533919189402564,10
811,0.0,-1.0577395545645347,10
812,0.0,0.43583887831861345,10
813,0.0,3.048516582323455,10
814,0.0,0.379410042480853,10
815,0.0,-0.8824319921118803,10
816,0.0,-0.5440851022883442,10
817,0.0,-0.5879985786686713,10
818,0.0,1.1969982557193404,10
819,0.0,1.344552196116211,10
820,0.0,-0.17156339526227984,10
821,0.0,0.07124828622171789,10
822,0.0,0.668508138430708,10
823,0.0,-1.775688759997789,10
824,1.0,-2.1115434307161567,10
825,0.0,0.0009735703593697133,10
826,0.0,-0.9188266636778992,10
827,0.0,0.9446760534997042,10
828,0.0,1.019499691069118,10
829,0.0,-0.4563704471958771,10
