,y,x1,g
805,0.0,-1.4390022437412604,10
806,0.0,0.9320653135231924,10
807,0.0,1.5512187939401958,10
808,0.0,0.8500437456388884,10
809,0.0,0.17588945082957078,10
810,0.0,-1.4007119403915833,10
811,0.0,0.2549869474129656,10
812,0.0,0.00660558722523548,10
813,0.0,0.8869454204047762,10
814,0.0,0.01400391033634709,10
815,1.0,-1.6702492485758613,10
816,0.0,1.0834566118493762,10
817,0.0,-0.15959952795880505,10
818,0.0,0.28388790212978243,10
819,0.0,0.7655161777373782,10
820,0.0,0.09575138707280094,10
821,0.0,-1.0751549483712441,10
822,0.0,-1.2385820380497354,10
823,0.0,-1.1402896278969235,10
824,0.0,-0.057119620403366565,10
825,0.0,-1.1913830029238166,10
826,0.0,-0.2855984007537349,10
827,1.0,-1.5521799119660247,10
828,0.0,1.4157232619058207,10
829,0.0,0.16847706900958084,10
830,0.0,-0.6041719442078357,10
831,0.0,0.5643223692388326,10
832,0.0,0.011143454027841088,10
833,0.0,0.8438940470252515,10
834,0.0,0.48243323480319655,10
835,1.0,-1.757783659005222,10
836,0.0,0.4202610506319539,10
837,0.0,0.4435856553365736,10
838,0.0,-0.27918730957012167,10
839,0.0,0.9078911744987579,10
840,0.0,0.5445173895302544,10
841,0.0,1.108754183552298,10
842,0.0,-1.3976360194793862,10
843,0.0,-0.7126160842797948,10
844,0.0,0.04247989820441785,10
845,0.0,1.5191937696754119,10
846,0.0,-0.9578556206949503,10
847,0.0,0.7296754313043315,10
848,0.0,-0.14358053518644864,10
849,0.0,-1.2835214416177865,10
850,0.0,-1.1321222283875862,10
851,0.0,0.23761253095608487,10
852,0.0,0.22330425948331678,10
853,0.0,0.6469172275888158,10
854,0.0,0.2002210643473372,10
855,0.0,-0.4970904278030931,10
856,0.0,0.875679987676487,10
857,0.0,0.3400987700630616,10
858,1.0,-1.3778025805404488,10
859,1.0,-1.7305913165273585,10
860,0.0,1.9613783766867605,10
861,0.0,-0.06280189885999543,10
862,0.0,0.6919460024235398,10
863,0.0,-0.35109870626373174,10
864,0.0,-1.2989785271468055,10
865,0.0,1.7609960533625375,10
866,0.0,0.7100767801778674,10
867,0.0,0.6102404245034891,10
868,0.0,-0.11642951745954204,10
869,0.0,-1.2117232704032008,10
870,1.0,-1.9485878658709945,10
871,0.0,1.349009731542607,10
872,0.0,-0.06983077012883575,10
873,0.0,-0.03195831068497064,10
874,0.0,0.7887837957238462,10
875,0.0,-0.7728083320351907,10
876,0.0,-0.9220589749980524,10
877,0.0,-0.2123596753066163,10
878,0.0,0.18876537359762,10
879,0.0,-0.33016096247184656,10
880,0.0,-0.3267259088099106,10
881,0.0,-0.1629366911910499,10
882,0.0,0.6583221168871836,10
883,0.0,0.8490088283536401,10
884,0.0,1.6788132478908895,10
885,0.0,-0.5318020069411231,10
886,0.0,-0.16663167962267889,10
887,0.0,1.5336757733015527,10
888,0.0,1.6985258526595195,10
