,y,x1,g
804,0.0,0.7635416493267553,10
805,0.0,-1.0362104867468735,10
806,0.0,0.5209491339622502,10
807,0.0,0.1919556151576533,10
808,0.0,-0.16642449118668323,10
809,0.0,-1.6291875414974157,10
810,0.0,-0.9090094276375941,10
811,0.0,0.18138633713453714,10
812,0.0,-1.4391324312087754,10
813,0.0,-0.07314661539324586,10
814,0.0,-0.672652791263992,10
815,0.0,-0.03069524813953449,10
816,0.0,0.04217065614030192,10
817,0.0,1.6937718721635067,10
818,0.0,1.1435514541671599,10
819,0.0,-2.1367463691613438,10
820,0.0,1.3700121030450727,10
821,0.0,0.20931716232933073,10
822,0.0,1.1403089514896276,10
823,0.0,0.1867791464968828,10
824,0.0,0.2654397687256766,10
825,1.0,-2.4034994550253463,10
826,0.0,0.44661650327659097,10
827,0.0,0.675581237267708,10
828,0.0,-0.3011940014850238,10
829,0.0,-0.29005176827384244,10
830,0.0,0.5268001076010047,10
831,0.0,-1.0686588725913573,10
832,0.0,0.15963861489360526,10
833,0.0,-0.34282337288226367,10
834,1.0,-1.6272113937352268,10
835,0.0,0.337368519760025,10
836,0.0,0.6371091185246543,10
837,0.0,1.1337142910892277,10
838,0.0,1.1345299945208298,10
839,0.0,2.995995334438733,10
840,0.0,-0.6989374512704772,10
841,0.0,1.2305325118101764,10
842,0.0,0.4588791825368865,10
843,0.0,-1.4326459925627166,10
844,0.0,1.206778598108347,10
845,0.0,1.6858328492014654,10
846,0.0,1.135417035823545,10
847,0.0,-1.30440935208747,10
848,0.0,-0.05978608532904133,10
849,0.0,0.23604229106622834,10
850,0.0,1.2623181357981836,10
851,0.0,0.4101686381503233,10
852,0.0,0.14741939603184348,10
853,0.0,-0.22319031327189476,10
854,0.0,1.3270062941984457,10
855,0.0,-0.8698653757322891,10
856,0.0,0.643505561857944,10
857,0.0,-0.28485111182722905,10
858,0.0,-0.682694185011695,10
859,0.0,0.1713091533299324,10
860,0.0,-0.44724810036196005,10
861,0.0,-1.2555800508226345,10
862,0.0,1.2925638192326177,10
863,0.0,0.06500047065583589,10
864,0.0,1.8923983387652523,10
865,0.0,0.08713939886484277,10
866,0.0,0.7997726097637887,10
867,0.0,1.4438575197582975,10
868,0.0,1.3431462853648128,10
869,0.0,-1.3840415837860465,10
870,0.0,1.8238593289950351,10
