,y,x1,g
805,0.0,-0.420043896682232,10
806,0.0,0.47058813498352325,10
807,0.0,0.810608494028851,10
808,0.0,-0.46468497282328586,10
809,1.0,-1.721006995629413,10
810,0.0,1.9133865488705757,10
811,0.0,0.07028415602241185,10
812,0.0,0.671752619774212,10
813,0.0,0.6455605921368022,10
814,1.0,-1.905174485653479,10
815,0.0,0.6201800391731271,10
816,0.0,0.19017984033380794,10
817,0.0,-0.7009826448972628,10
818,0.0,-0.7897705025406184,10
819,0.0,0.6802255375011891,10
820,0.0,0.39646236807749713,10
821,0.0,-0.044597745185554136,10
822,0.0,-0.7349986025793254,10
823,0.0,0.8030127165932074,10
824,0.0,2.3532427036008823,10
825,0.0,0.08764040773591679,10
826,0.0,-0.8236834159736274,10
827,0.0,1.7413254259405393,10
828,0.0,0.48824787619081744,10
829,0.0,0.15782081000136186,10
830,0.0,0.8678903857989221,10
831,0.0,-1.091999731648184,10
832,0.0,-0.9865554434578083,10
833,0.0,-0.425000175552509,10
834,0.0,0.9548920892040375,10
835,0.0,0.03320198214664329,10
836,0.0,0.07431264647068848,10
837,0.0,-0.7337008573392455,10
838,0.0,0.6033642456103089,10
839,0.0,-0.2923424787039947,10
840,0.0,-1.3525258244736522,10
841,0.0,-2.2113166097999644,10
842,0.0,1.4306713339800332,10
843,0.0,0.6040531027767879,10
844,0.0,0.7084650828388107,10
845,0.0,0.2707796659018136,10
846,0.0,-1.1724891958306707,10
847,0.0,0.9383104205549717,10
848,0.0,0.4587969872268597,10
849,0.0,-1.268193962101754,10
850,0.0,-0.7262571604825451,10
851,0.0,-0.031238519866344835,10
852,0.0,-2.0527924100469757,10
853,0.0,0.3277562441592111,10
854,0.0,0.4477332496189619,10
855,0.0,0.8557518313575742,10
856,0.0,0.570794650637113,10
857,0.0,-0.8002497060919862,10
858,0.0,0.8278108267745424,10
859,0.0,0.27427983237026804,10
860,0.0,-0.2792780056562065,10
861,0.0,-0.4803448712756323,10
862,0.0,1.3754481667192189,10
863,0.0,0.15463932850533818,10
864,0.0,0.3235547340047476,10
865,0.0,0.6733584322460023,10
866,0.0,-1.600763703823836,10
867,0.0,-0.5234747893824039,10
868,0.0,-0.5431570405036623,10
869,0.0,-0.3311287207006367,10
870,0.0,-1.002137332512712,10
871,0.0,0.1393907072078522,10
872,0.0,-0.060861611741003144,10
873,0.0,-1.4113221242427219,10
874,0.0,1.469398030115606,10
875,0.0,-1.0905023913607146,10
876,0.0,-0.30901477971826763,10
877,0.0,1.3458739771114854,10
878,1.0,-2.4462354132013937,10
879,0.0,0.582754665246547,10
880,0.0,1.2394594865011372,10
881,0.0,-0.04119017588103986,10
882,0.0,-0.7350832997094598,10
883,0.0,1.1453166153162595,10
