,y,x1,g
805,0.0,1.4193529205959736,10
806,0.0,-0.8177861743417312,10
807,0.0,-0.18034562981187882,10
808,0.0,-0.3430953127571309,10
809,1.0,-1.807819345846128,10
810,0.0,-1.6115950945916497,10
811,0.0,0.5453520091964413,10
812,0.0,-0.5909040643072175,10
813,0.0,0.2560148539577007,10
814,0.0,0.6233355418162557,10
815,0.0,0.5361850396145097,10
