,y,x1,g
803,0.0,1.3264081085509478,10
804,0.0,-0.36821010091094325,10
805,0.0,-1.832173423214444,10
806,0.0,-0.09287228608639517,10
807,0.0,-0.6938468322827434,10
808,0.0,0.12383719481652558,10
809,0.0,-1.7294720205369634,10
810,0.0,1.232055244142569,10
811,0.0,-0.8830347852432787,10
812,0.0,-0.6520616290138295,10
813,0.0,-0.12096482754135597,10
814,0.0,0.35191646142873434,10
815,0.0,-1.0489980169418822,10
816,0.0,-0.7000251023682899,10
817,0.0,-1.0989131972585502,10
818,1.0,-2.712797019061706,10
819,0.0,-0.7450833818255604,10
820,1.0,-1.8033060450198564,10
