,y,x1,g
803,0.0,-0.18922094833556272,10
804,0.0,0.6312645240176228,10
805,0.0,0.3628740979507831,10
806,0.0,1.79267342800352,10
807,0.0,-1.280652887419729,10
808,0.0,-1.516399706624415,10
809,0.0,-0.757870243247868,10
810,0.0,-0.1530075839204037,10
811,0.0,0.875777646042525,10
812,0.0,2.095085261256475,10
813,0.0,0.5738121488014482,10
814,0.0,-0.8985570812831526,10
815,0.0,0.13416657183420572,10
816,0.0,0.7536204442533716,10
817,0.0,0.7650451415277484,10
818,0.0,-0.16580688949337577,10
819,0.0,-0.28502483040058274,10
820,0.0,-0.025550675566863697,10
821,0.0,0.20605385520560898,10
822,0.0,-0.9039207716719718,10
823,0.0,0.22536503052312853,10
824,0.0,0.5449272404976736,10
825,0.0,-0.30319947212536785,10
826,1.0,-1.5488538037607504,10
827,0.0,-0.5679944134927284,10
828,0.0,1.15760957333368,10
829,0.0,2.2608357052982346,10
830,0.0,-0.44544283692480646,10
831,0.0,-0.10663095253782105,10
832,0.0,-0.9257780832742458,10
833,0.0,1.782889437728938,10
834,0.0,0.3849006881195948,10
835,0.0,-0.3284386744048635,10
836,0.0,-0.41542871587647934,10
837,0.0,-0.923837409069503,10
838,0.0,1.6983576792250912,10
839,0.0,-0.6391475440714095,10
840,0.0,0.2330879112767431,10
841,0.0,0.8742143819462846,10
