,y,x1,g
805,0.0,0.8373791053348532,10
806,0.0,0.8554251769640187,10
807,0.0,0.3211476239491195,10
808,0.0,-1.172298926305968,10
809,0.0,0.35631881011623545,10
810,0.0,1.68708453296346,10
811,0.0,0.1495534879897113,10
812,0.0,0.4229524001604484,10
813,0.0,0.1799372537327216,10
814,0.0,-0.37804576630797543,10
815,1.0,-1.6555599626138515,10
816,0.0,-1.4679502920218717,10
817,0.0,1.296935927733518,10
818,0.0,1.0120912523932333,10
819,0.0,-0.9329830118350139,10
820,0.0,0.2581683851120717,10
821,0.0,-0.5630397691519134,10
822,1.0,-2.1221079520962554,10
823,0.0,2.7708290105102122,10
824,0.0,0.1679141450140124,10
825,0.0,-0.24523306323358696,10
826,0.0,0.04923950925704777,10
827,0.0,0.0339745461172932,10
828,0.0,0.9861024269598381,10
829,1.0,-2.0719798183732245,10
830,0.0,-1.8019420139698314,10
831,1.0,-1.4148640466202653,10
832,0.0,-1.2522398832801835,10
833,0.0,-0.14938800657808687,10
834,0.0,-0.06911475499100421,10
835,0.0,-1.3457909404393171,10
836,0.0,-0.057209242104862605,10
837,0.0,0.09962883269714005,10
838,1.0,-1.5313923404047798,10
839,0.0,-0.14810111841754198,10
840,0.0,-1.3142864909087422,10
841,0.0,1.8801442677387306,10
842,0.0,1.9347158744926714,10
843,0.0,0.30750459971057026,10
844,0.0,0.37253713253715265,10
845,0.0,0.1082804661621463,10
846,0.0,2.8340201474438036,10
