,y,x1,g
806,0.0,0.897309621511591,10
807,0.0,-1.279518903582634,10
808,0.0,0.2156490032437912,10
809,0.0,0.9879040708575015,10
810,0.0,1.1979552336334551,10
811,0.0,-0.610696632608251,10
812,0.0,1.8926287848808767,10
813,0.0,-0.278658046989188,10
814,0.0,1.1710946714971313,10
815,0.0,0.4151366079422898,10
816,0.0,-0.8783848312342035,10
817,0.0,-1.1081526373386275,10
818,0.0,-1.059548872953759,10
819,0.0,-0.3323090139660949,10
820,0.0,2.685913029389395,10
821,0.0,0.3901822615268792,10
822,0.0,1.220806840142428,10
823,0.0,-1.4019983446053628,10
824,0.0,0.5806675678750993,10
825,0.0,-0.16042496096291045,10
826,0.0,0.3688943462497441,10
827,0.0,-0.6476819010358402,10
828,0.0,0.2872176107243989,10
829,0.0,0.16032009185874113,10
830,0.0,0.6820611230160137,10
831,0.0,0.2572892950720223,10
832,0.0,-1.6087994516926831,10
833,0.0,0.8950669081852707,10
834,0.0,-0.5334211700354174,10
835,0.0,1.3408290225340727,10
836,0.0,0.26004933159958166,10
837,0.0,0.1264574555242501,10
838,0.0,-0.7962269028664793,10
839,0.0,-1.2335135650920912,10
840,0.0,-0.4087845791621818,10
841,0.0,-0.8621696730293511,10
842,0.0,1.0182208867024376,10
843,0.0,0.4694464061112661,10
844,0.0,-0.1680616405875503,10
845,0.0,-0.8925758247001444,10
846,0.0,0.3358540297449025,10
847,0.0,-0.9055317650979229,10
848,0.0,0.12845165969136105,10
849,1.0,-1.556056390172688,10
850,0.0,-0.013829348354621147,10
851,0.0,0.3168509188852004,10
852,0.0,-0.496358931042826,10
853,0.0,-0.25543778339774986,10
854,0.0,-2.1089403567854,10
855,0.0,0.06738359387159985,10
856,0.0,1.7297197193542244,10
857,0.0,-0.8213417344489073,10
858,0.0,-0.274577178643363,10
859,0.0,0.7215287297102037,10
860,0.0,0.7807467927981973,10
861,0.0,-0.9726602471293796,10
862,0.0,1.5907294212078633,10
863,0.0,-0.42986854208485376,10
864,0.0,1.1517402108948744,10
865,0.0,0.4781505987982333,10
866,0.0,0.24785473439765726,10
867,0.0,0.929535937356748,10
868,0.0,0.8517530912677109,10
869,0.0,0.0028783565701267087,10
870,0.0,0.7801169776850534,10
871,0.0,-1.0361354316596048,10
872,0.0,-0.8156708232003324,10
873,0.0,-0.127472514102153,10
874,0.0,-1.0288622709139117,10
875,0.0,0.6181808348965872,10
876,0.0,0.13432354106121905,10
877,0.0,1.1332323943024045,10
