,y,x1,g
804,0.0,1.3999235818743012,10
805,0.0,-0.40464421435219294,10
806,0.0,-1.1247936351977048,10
807,0.0,1.079491742228129,10
808,0.0,1.2429293037123252,10
809,0.0,-1.7595758211526065,10
810,0.0,1.8920559007556896,10
811,0.0,-0.7504475496154059,10
812,1.0,-2.6115228933238277,10
813,0.0,-0.09759854695947154,10
814,0.0,-1.017219588395109,10
