,y,x1,g
806,0.0,-0.04141712024907405,10
807,0.0,2.0453560780131337,10
808,0.0,-0.0680285727069811,10
809,0.0,-0.18777111370154645,10
810,0.0,0.4639587846830519,10
811,0.0,0.04811588914264722,10
812,0.0,0.5661857405286903,10
813,0.0,0.8424563075305094,10
814,0.0,-0.11502389481701232,10
815,0.0,0.4548156440546959,10
816,0.0,0.5305280896081268,10
817,0.0,-0.5260343768561777,10
818,1.0,-2.0920607564904303,10
819,0.0,-0.3066512407968381,10
820,0.0,1.5407640547872092,10
821,0.0,0.41711922292072295,10
822,0.0,1.4986049106349424,10
823,0.0,1.0691204492690407,10
824,0.0,-0.398791003573543,10
825,0.0,-0.5959681581050026,10
826,0.0,0.7205195878775759,10
827,0.0,-0.3685892158090371,10
828,0.0,-0.8702420426185605,10
829,0.0,2.5371034430293946,10
830,0.0,0.10688124088354294,10
831,0.0,-0.1535021128083045,10
832,0.0,0.9087431387634618,10
833,0.0,-0.1986653721959032,10
834,0.0,1.0017190595633392,10
835,0.0,-0.9142758030560538,10
836,0.0,0.5999220949120869,10
837,0.0,0.002966500835220326,10
838,0.0,-0.773466896501022,10
839,0.0,1.5291790229314244,10
840,0.0,3.8252204537785652,10
841,0.0,-0.9639033105155904,10
842,0.0,0.20993462963692025,10
843,0.0,0.07973310915070048,10
844,0.0,-0.07152521907056118,10
845,0.0,1.3184775423523567,10
846,0.0,1.1160863966881496,10
847,0.0,-0.17528338804141438,10
848,0.0,-0.676423025085835,10
849,0.0,0.23164392047237506,10
850,0.0,2.0232702060940704,10
851,0.0,1.6712980322473128,10
852,0.0,-0.6188343878105059,10
853,0.0,1.3104802132387419,10
854,0.0,1.6346022841001695,10
855,0.0,1.6973996184215496,10
