,y,x1,g
806,0.0,-0.8717049109801442,10
807,0.0,0.4506423661904749,10
808,0.0,1.053670182026163,10
809,0.0,-1.3228972230996214,10
810,0.0,0.6635045113713998,10
811,0.0,-1.5493585049388092,10
812,1.0,-1.571826656498415,10
813,0.0,-1.201263326558307,10
814,0.0,-0.5239059850270013,10
815,0.0,0.05130519417523427,10
816,0.0,0.7411639155055475,10
817,0.0,-1.4232832784179061,10
818,0.0,-0.4176530689854985,10
819,0.0,-0.5387982364292875,10
820,0.0,0.5942616875596609,10
821,1.0,-2.2760567194138224,10
822,0.0,-0.20822274353375303,10
823,0.0,-1.900849908781287,10
824,0.0,-0.8029756412033486,10
825,0.0,-1.2512316267213615,10
826,0.0,1.008186345733069,10
827,0.0,-1.0342310652098134,10
828,0.0,0.33735761871796016,10
829,0.0,-0.7742398480058462,10
830,0.0,-0.23089997656158898,10
831,0.0,1.413895974894217,10
832,0.0,0.013935145178595012,10
833,0.0,-0.6734704763072394,10
834,0.0,-1.1807729719998952,10
835,0.0,0.2549113537740857,10
836,0.0,0.9582443046841242,10
837,0.0,0.47331059593354563,10
838,0.0,1.67401937588386,10
839,0.0,0.8284653502017016,10
840,0.0,-0.37243017986414895,10
841,0.0,1.259936099201737,10
842,0.0,0.4830582949036927,10
843,0.0,-1.0902756899432982,10
844,0.0,0.3801634297476356,10
845,0.0,1.0082470223545368,10
846,0.0,1.012069209625387,10
847,0.0,-0.18782867005358966,10
848,0.0,0.0029849652593823108,10
849,0.0,0.7575366438963433,10
850,0.0,0.0016205958205789868,10
851,0.0,0.2368291101379579,10
852,1.0,-2.878391129328037,10
853,0.0,-0.2036709393793339,10
854,0.0,0.8446643746137915,10
855,0.0,1.3117771976862176,10
856,0.0,-1.2097501662952934,10
857,0.0,-0.8986183868430178,10
858,0.0,-0.20872917722571757,10
859,0.0,-1.6548636111802824,10
860,0.0,-0.5478069356890236,10
861,0.0,0.34149817020872747,10
862,0.0,1.7069290509535513,10
863,0.0,-0.04563548277048625,10
864,0.0,-0.8050947924312223,10
865,0.0,-0.9404752132590637,10
866,0.0,0.07821489600886355,10
867,0.0,-0.05603582960244123,10
868,0.0,1.7982695640933481,10
869,0.0,-0.6721289053675349,10
870,0.0,-0.7088312241156121,10
871,0.0,0.0007654205757218583,10
872,0.0,0.23730265948739568,10
873,1.0,-2.069160535917522,10
874,0.0,-0.1762875962263709,10
875,0.0,-1.196075213035664,10
876,0.0,-1.1456496429057992,10
877,0.0,0.21291739445521074,10
878,0.0,-0.334923878303598,10
879,0.0,-0.3731583905633428,10
880,0.0,-0.4145718666730333,10
881,0.0,0.30020317929723767,10
882,0.0,-0.4589214186893835,10
883,0.0,0.8091628403890107,10
884,1.0,-1.2486482565514214,10
