,y,x1,g
803,0.0,2.724705627101346,10
804,0.0,-0.3028248050794762,10
805,0.0,-0.5355976533126542,10
806,0.0,-0.465231563086109,10
807,0.0,1.1280388289065317,10
808,1.0,-1.9885401042210336,10
809,0.0,2.7954819606875856,10
810,0.0,1.1736118921392131,10
811,0.0,1.9374056191907867,10
812,1.0,-1.7346792084974216,10
813,0.0,0.5895975841456285,10
814,0.0,1.2070398239073348,10
815,0.0,-0.1572521068744053,10
816,0.0,-0.36125078237530717,10
817,0.0,0.02479021427460489,10
818,0.0,0.12329925640409478,10
819,0.0,-0.4850465859425656,10
820,0.0,0.8931629721553312,10
821,0.0,-1.4276281899656214,10
822,0.0,-0.8060588380236396,10
823,0.0,0.5149175673079547,10
824,0.0,0.05090621607401518,10
825,0.0,-0.10031142677264032,10
826,0.0,1.76823173758142,10
827,0.0,-1.1341867540326658,10
828,0.0,-0.4718478439932117,10
829,0.0,-0.836804211913018,10
830,1.0,-1.5352203694773825,10
831,0.0,-0.07788703023781787,10
832,0.0,0.19211903650192944,10
833,0.0,-1.0392766966024904,10
834,0.0,-1.126707954693408,10
835,0.0,-1.1372701174551756,10
836,0.0,-0.03554542807125677,10
837,0.0,2.1914899013044016,10
838,0.0,1.2336606492973206,10
839,0.0,0.21112782883582804,10
840,0.0,-1.0154862196411891,10
841,1.0,-2.378342218853624,10
842,0.0,0.8875650192547919,10
843,0.0,-1.0646474287067063,10
844,0.0,0.34732954581347475,10
845,0.0,1.2095006212997839,10
846,0.0,-0.1890573771833284,10
847,0.0,0.16966959126546893,10
